#Features,4
#Standardized
#Mean,255.5,255.5,255.5,125.205319556
#Std,147.801387003,147.801387003,147.801387003,47.7917524876
-0.361972245896,0.213123845714,0.104870463764,0.623427242005,0
0.571713173424,0.348440573152,0.34167473678,-0.3181578152,0
0.429630609615,0.26725053669,-0.720561573606,-1.11327408573,0
0.0507437727892,-0.199592172971,0.206358009343,0.0584762076816,0
-0.882941646531,-0.186060500227,-0.564947337053,-1.65730100767,0
0.301079718549,0.0169145909297,-0.504054809706,-0.0670684666124,0
0.510820646077,0.0169145909297,-0.321377227665,-0.380930152347,0
0.192826336599,0.889707482903,-0.619074028028,-0.464626601877,0
-0.673200719003,0.537883991565,-0.544649827937,-1.05050174858,0
0.402567264127,0.774688264581,0.544649827937,-1.25974287241,0
0.104870463764,-0.436396445987,-0.280782209433,0.246793219123,0
-0.80851744644,0.666434882631,0.111636300136,-2.43149316582,0
-0.294313882177,-0.646137373515,0.0981046273924,0.246793219123,0
-0.639371537143,-0.206358009343,0.531118155193,-0.548323051406,0
-0.767922428209,0.585244846168,0.192826336599,-0.715715950465,0
0.355206409524,-0.280782209433,-0.131933809252,-0.0879925789948,0
-0.253718863946,-0.943834173878,-0.490523136962,-1.86654213149,0
-0.361972245896,-0.882941646531,-0.0169145909297,-2.07578325532,0
-0.301079718549,0.118402136508,0.889707482903,-0.129840803759,0
-0.869409973787,-0.476991464218,0.186060500227,-0.652943613318,0
0.673200719003,0.828814955556,-0.246953027574,-2.03393503055,0
0.416098936871,0.334908900408,-0.287548045805,-0.171689028524,0
-0.23342135483,-1.09944841043,-0.179294663855,-2.18040381723,0
-0.436396445987,-0.0642754455329,-0.0304462636735,-1.92931446864,0
0.00338291818594,0.0372121000454,-0.490523136962,0.100324432446,0
0.186060500227,0.12516797288,0.219889682086,0.686199579152,0
-0.794985773697,-0.456693955102,0.280782209433,0.623427242005,0
0.59201068254,-0.213123845714,0.497288973334,-2.13855559246,0
-0.0913387910205,0.104870463764,-0.876175810159,-2.28502437914,0
-0.240187191202,-0.720561573606,-0.328143064037,4.180526347,0
0.37550391864,0.652903209887,0.294313882177,-0.213537253289,0
0.26725053669,0.463459791474,0.70026406449,-0.234461365671,0
-0.348440573152,0.240187191202,0.476991464218,-0.00429612946541,0
0.37550391864,-0.822049119184,0.240187191202,-1.51083222099,0
-0.368738082268,0.409333100499,0.274016373061,0.0794003200639,0
0.0981046273924,-0.598776518912,0.639371537143,-0.192613140906,0
-0.314611391293,0.057509609161,0.476991464218,0.644351354387,0
-0.226655518458,0.470225627846,0.443162282359,0.0584762076816,0
0.145465481996,-0.057509609161,-0.517586482449,-0.0252202418477,0
-0.794985773697,0.531118155193,-0.0304462636735,-0.6738677257,0
-0.98442919211,0.476991464218,0.158997154739,-0.0461443542301,0
0.470225627846,0.274016373061,0.73409324635,-1.3852875467,0
-0.138699645624,-0.0710412819048,0.314611391293,-0.632019500935,0
-0.0372121000454,0.957365846622,0.321377227665,-0.0879925789948,0
-0.876175810159,-0.226655518458,-0.612308191656,-1.95023858102,0
0.564947337053,0.00338291818594,-0.111636300136,-0.00429612946541,0
0.73409324635,0.158997154739,-0.422864773243,-0.40185426473,0
0.131933809252,0.314611391293,0.186060500227,0.163096769593,0
0.294313882177,0.0507437727892,-0.761156591837,-0.213537253289,0
0.219889682086,0.537883991565,-0.707029900862,-0.360006039965,0
-0.179294663855,0.903239155647,-0.104870463764,-0.339081927583,0
-0.0710412819048,0.578479009796,-0.172528827483,-0.171689028524,0
0.395801427755,0.95060001025,0.0507437727892,-0.924957074288,0
-0.436396445987,0.219889682086,0.152231318367,0.267717331505,0
0.673200719003,-0.429630609615,0.361972245896,-0.360006039965,0
0.0304462636735,-0.382269755012,0.368738082268,0.267717331505,0
-0.578479009796,0.544649827937,-0.402567264127,-0.3181578152,0
-0.213123845714,-0.707029900862,-0.348440573152,1.12560593918,0
0.73409324635,-0.12516797288,-0.0845729546486,-2.24317615438,0
-0.835580791928,0.152231318367,-0.585244846168,-2.51518961535,0
-0.389035591384,1.0588533922,-0.186060500227,-0.987729411435,0
-0.754390755465,-0.463459791474,-0.0236804273016,-1.07142586096,0
0.524352318821,-0.605542355284,0.287548045805,-1.9711626934,0
-0.632605700771,0.598776518912,0.443162282359,-0.485550714259,0
-0.34167473678,0.930302501134,-0.240187191202,-0.611095388553,0
-0.524352318821,-0.70026406449,0.226655518458,-2.34779671629,0
-0.524352318821,-0.767922428209,0.226655518458,-1.44805988385,0
-0.192826336599,-0.815283282812,0.510820646077,2.31828034497,0
-0.794985773697,-0.456693955102,0.206358009343,0.100324432446,0
-0.98442919211,0.456693955102,0.280782209433,-1.48990810861,0
-0.585244846168,-0.537883991565,-0.585244846168,-1.76192156958,0
-0.564947337053,-0.510820646077,0.0913387910205,-0.862184737141,0
-0.815283282812,0.585244846168,0.0507437727892,-1.78284568196,0
-0.639371537143,-0.754390755465,-0.463459791474,-2.38964494105,0
0.0439779364173,0.409333100499,0.0507437727892,0.0375520952993,0
-0.0439779364173,-0.179294663855,0.727327409978,-0.150764916142,0
0.605542355284,0.111636300136,-0.23342135483,-0.192613140906,0
-0.219889682086,0.192826336599,-0.361972245896,-0.234461365671,0
-0.219889682086,0.37550391864,-0.713795737234,-0.297233702818,0
0.280782209433,-0.165762991111,0.639371537143,-0.150764916142,0
-0.34167473678,0.226655518458,-0.652903209887,-0.527398939024,0
-0.206358009343,0.328143064037,0.707029900862,-0.00429612946541,0
0.497288973334,-0.165762991111,-0.605542355284,-0.6738677257,0
0.855878301044,0.260484700318,0.0981046273924,-0.862184737141,0
-0.639371537143,0.0101487545578,0.70026406449,-1.72007334482,0
-0.876175810159,0.578479009796,-0.429630609615,-1.46898399623,0
0.517586482449,0.307845554921,0.0913387910205,-0.6738677257,0
-0.355206409524,1.09268257406,-0.355206409524,-2.03393503055,0
0.517586482449,0.172528827483,-0.199592172971,-0.192613140906,0
-0.260484700318,-0.6258398644,-0.605542355284,-1.69914923243,0
0.639371537143,-0.429630609615,-0.274016373061,-2.34779671629,0
-0.00338291818594,-0.578479009796,0.287548045805,-0.0461443542301,0
0.145465481996,1.1062142468,0.355206409524,-1.99208680579,0
-0.328143064037,0.368738082268,0.48375730059,-0.213537253289,0
-0.00338291818594,1.13327759229,0.138699645624,-0.569247163788,0
-0.0236804273016,-0.192826336599,0.0778071182767,0.728047803916,0
-0.0981046273924,0.761156591837,0.659669046259,-0.360006039965,0
-0.0236804273016,0.537883991565,0.287548045805,0.204944994358,0
-0.855878301044,-0.632605700771,-0.253718863946,-2.34779671629,0
-0.571713173424,0.916770828391,-0.172528827483,-0.757564175229,0
-0.158997154739,0.957365846622,-0.436396445987,-0.527398939024,0
0.057509609161,0.382269755012,0.37550391864,0.435110230564,0
-0.152231318367,0.138699645624,0.781454100953,0.142172657211,0
-0.693498228118,-0.382269755012,-0.280782209433,2.29735623259,0
-0.910004992019,-0.361972245896,0.253718863946,-1.42713577146,0
-0.165762991111,-0.165762991111,0.686732391747,-0.3181578152,0
-0.882941646531,-0.12516797288,0.510820646077,-0.632019500935,0
-0.849112464672,0.666434882631,0.0507437727892,-0.799412399994,0
-0.504054809706,-0.815283282812,0.219889682086,-2.11763148008,0
0.00338291818594,0.334908900408,-0.436396445987,-0.0670684666124,0
-0.73409324635,0.727327409978,0.219889682086,-0.904032961906,0
-0.355206409524,-0.639371537143,-0.679966555375,-1.05050174858,0
-0.355206409524,0.794985773697,0.666434882631,-1.92931446864,0
0.37550391864,0.632605700771,-0.186060500227,-0.171689028524,0
-0.544649827937,0.828814955556,0.571713173424,-2.36872082867,0
-0.12516797288,0.707029900862,0.179294663855,0.121248544829,0
-0.0101487545578,0.172528827483,-0.632605700771,-0.0670684666124,0
-0.48375730059,0.707029900862,-0.659669046259,-2.13855559246,0
-0.361972245896,-0.849112464672,-0.274016373061,3.09247250312,0
-0.910004992019,0.321377227665,-0.0845729546486,-1.17604642288,0
0.578479009796,0.510820646077,0.355206409524,-1.65730100767,0
-0.389035591384,0.389035591384,0.199592172971,0.22586910674,0
-0.456693955102,0.835580791928,0.619074028028,-1.53175633338,0
-0.646137373515,-0.382269755012,0.0778071182767,-0.506474826641,0
0.294313882177,-0.504054809706,0.246953027574,-0.129840803759,0
0.463459791474,0.226655518458,-0.165762991111,-0.0252202418477,0
0.422864773243,0.815283282812,0.26725053669,-2.15947970485,0
0.307845554921,0.294313882177,0.37550391864,0.22586910674,0
-0.558181500681,-0.70026406449,-0.510820646077,-0.171689028524,0
-0.0913387910205,0.639371537143,0.48375730059,-0.129840803759,0
0.517586482449,-0.26725053669,0.213123845714,-0.422778377112,0
0.334908900408,0.564947337053,0.368738082268,-0.213537253289,0
0.537883991565,-0.0778071182767,-0.368738082268,-1.07142586096,0
-0.510820646077,-0.463459791474,0.0372121000454,-2.22225204199,0
-0.294313882177,0.8423466283,-0.531118155193,-0.841260624759,0
0.0304462636735,0.517586482449,-0.213123845714,-0.0461443542301,0
-0.260484700318,0.057509609161,0.619074028028,-0.171689028524,0
-0.531118155193,-1.04532171946,-0.0981046273924,0.184020881976,0
0.274016373061,0.869409973787,0.334908900408,-0.94588118667,0
0.307845554921,0.510820646077,0.368738082268,-0.150764916142,0
-0.6258398644,0.720561573606,-0.571713173424,-1.51083222099,0
-0.260484700318,-0.274016373061,-0.23342135483,0.58157901724,0
-0.402567264127,-0.882941646531,0.104870463764,-0.276309590436,0
-0.429630609615,0.0642754455329,-0.767922428209,-0.527398939024,0
-0.470225627846,-0.761156591837,0.416098936871,3.02970016597,0
-0.382269755012,0.537883991565,-0.774688264581,-2.28502437914,0
-0.822049119184,0.910004992019,-0.0169145909297,-2.30594849152,0
-0.0913387910205,0.470225627846,0.213123845714,0.22586910674,0
-0.598776518912,-0.138699645624,0.80851744644,-1.00865352382,0
0.571713173424,-0.389035591384,0.314611391293,-0.611095388553,0
-0.0304462636735,1.16710677415,0.240187191202,-0.883108849523,0
-0.720561573606,0.59201068254,-0.6258398644,-2.49426550296,0
0.564947337053,-0.334908900408,-0.131933809252,-0.297233702818,0
-0.26725053669,-0.0507437727892,0.199592172971,-0.0879925789948,0
-0.646137373515,-0.111636300136,0.578479009796,-1.00865352382,0
0.321377227665,-0.659669046259,-0.104870463764,-0.297233702818,0
-0.213123845714,0.0372121000454,0.903239155647,-0.94588118667,0
0.314611391293,0.646137373515,-0.382269755012,-0.297233702818,0
0.531118155193,0.0439779364173,-0.253718863946,-0.108916691377,0
0.23342135483,0.754390755465,0.571713173424,-0.150764916142,0
0.179294663855,1.07238506494,-0.280782209433,-0.360006039965,0
-0.747624919094,-0.713795737234,-0.456693955102,-2.47334139058,0
-0.578479009796,-0.145465481996,-0.619074028028,-0.506474826641,0
-0.0778071182767,0.537883991565,-0.551415664309,-0.380930152347,0
-0.646137373515,-0.355206409524,0.605542355284,-1.82469390673,0
0.26725053669,0.910004992019,0.382269755012,-0.129840803759,0
-0.213123845714,-0.0236804273016,0.801751610069,-0.422778377112,0
-0.564947337053,-0.788219937325,-0.551415664309,3.1133966155,0
0.727327409978,-0.0236804273016,-0.0304462636735,-2.41056905343,0
-0.382269755012,0.476991464218,0.0913387910205,0.246793219123,0
-0.389035591384,-0.199592172971,-0.26725053669,0.435110230564,0
-0.152231318367,-0.612308191656,0.348440573152,0.0375520952993,0
-0.646137373515,0.855878301044,0.12516797288,-1.21789464764,0
0.720561573606,0.707029900862,0.260484700318,-1.05050174858,0
0.301079718549,0.490523136962,-0.524352318821,-0.297233702818,0
0.605542355284,-0.476991464218,-0.240187191202,-2.01301091817,0
-0.713795737234,0.632605700771,-0.145465481996,-0.778488287612,0
-0.8423466283,0.571713173424,-0.355206409524,-1.25974287241,0
-0.463459791474,-0.619074028028,0.443162282359,2.56936969356,0
-0.118402136508,0.957365846622,0.531118155193,-1.86654213149,0
0.172528827483,-0.179294663855,0.693498228118,-0.171689028524,0
-0.246953027574,0.835580791928,0.666434882631,-1.78284568196,0
-0.619074028028,-0.693498228118,-0.138699645624,0.30956555627,0
0.152231318367,-0.37550391864,0.707029900862,-0.108916691377,0
0.246953027574,-0.301079718549,0.057509609161,0.121248544829,0
0.0845729546486,-0.531118155193,0.707029900862,-0.715715950465,0
-0.158997154739,-0.707029900862,-0.59201068254,-1.34343932193,0
-0.673200719003,-0.470225627846,0.490523136962,-0.862184737141,0
0.179294663855,0.801751610069,0.70026406449,-0.862184737141,0
0.0236804273016,0.964131682994,-0.179294663855,-0.485550714259,0
-0.26725053669,0.152231318367,0.26725053669,-1.53175633338,0
0.355206409524,-0.057509609161,-0.280782209433,0.0584762076816,0
-1.05208755583,-0.395801427755,0.307845554921,-1.72007334482,0
-0.727327409978,0.0372121000454,-0.707029900862,-2.34779671629,0
-0.0778071182767,-0.118402136508,0.794985773697,-0.506474826641,0
-0.693498228118,-0.422864773243,0.639371537143,-0.255385478053,0
-0.673200719003,0.903239155647,-0.0101487545578,-1.99208680579,0
0.659669046259,0.713795737234,0.186060500227,-0.966805299053,0
0.0845729546486,1.01825837397,-0.287548045805,-0.339081927583,0
0.368738082268,0.213123845714,0.794985773697,-0.652943613318,0
-0.429630609615,1.01825837397,0.165762991111,-1.21789464764,0
-0.652903209887,0.0710412819048,-0.26725053669,0.0584762076816,0
-0.0981046273924,0.70026406449,0.422864773243,0.121248544829,0
0.0642754455329,-0.0845729546486,-0.280782209433,0.184020881976,0
-0.544649827937,-0.815283282812,0.531118155193,2.08811510877,0
0.240187191202,0.910004992019,0.585244846168,-0.506474826641,0
-0.260484700318,0.199592172971,-0.531118155193,0.121248544829,0
0.686732391747,0.585244846168,0.0101487545578,-1.69914923243,0
0.145465481996,-0.0101487545578,-0.402567264127,0.204944994358,0
0.456693955102,0.707029900862,0.558181500681,-1.44805988385,0
-0.206358009343,0.152231318367,0.0304462636735,0.560654904858,0
-0.504054809706,0.693498228118,0.307845554921,-0.108916691377,0
0.131933809252,0.707029900862,-0.287548045805,-0.192613140906,0
0.0236804273016,0.104870463764,0.294313882177,0.393262005799,0
0.294313882177,0.287548045805,0.301079718549,0.351413781034,0
-0.246953027574,0.598776518912,0.0642754455329,-1.53175633338,0
-0.524352318821,-0.632605700771,-0.26725053669,-2.36872082867,0
-0.869409973787,0.585244846168,-0.199592172971,-0.987729411435,0
0.0778071182767,-0.564947337053,-0.578479009796,-0.234461365671,0
-0.666434882631,0.301079718549,0.835580791928,-2.34779671629,0
-0.355206409524,0.910004992019,-0.12516797288,-0.611095388553,0
-0.639371537143,-0.679966555375,0.219889682086,-2.49426550296,0
0.0507437727892,-0.693498228118,-0.0507437727892,-0.0670684666124,0
0.585244846168,0.48375730059,-0.301079718549,-0.3181578152,0
-0.815283282812,0.740859082722,0.368738082268,-1.13419819811,0
-0.34167473678,-1.09944841043,-0.131933809252,-0.736640062847,0
-0.849112464672,0.693498228118,0.382269755012,-1.11327408573,0
0.0236804273016,-0.172528827483,-0.761156591837,-0.108916691377,0
0.158997154739,-0.916770828391,0.226655518458,-0.234461365671,0
0.544649827937,0.713795737234,0.334908900408,-2.0967073677,0
-0.172528827483,-0.294313882177,-0.0304462636735,0.707123691534,0
-0.659669046259,0.334908900408,0.794985773697,-2.38964494105,0
-0.422864773243,-0.179294663855,0.707029900862,-0.192613140906,0
0.057509609161,0.59201068254,-0.389035591384,-0.108916691377,0
0.192826336599,0.321377227665,-0.713795737234,-0.171689028524,0
-1.04532171946,-0.287548045805,0.274016373061,0.686199579152,0
-0.835580791928,-0.280782209433,-0.510820646077,-1.7409974572,0
-0.801751610069,0.152231318367,-0.0845729546486,-1.76192156958,0
0.605542355284,-0.578479009796,0.219889682086,-2.18040381723,0
-0.246953027574,0.862644137416,0.544649827937,-0.276309590436,0
-0.544649827937,0.767922428209,0.348440573152,-0.464626601877,0
0.0304462636735,-0.605542355284,-0.0304462636735,-0.883108849523,0
-0.219889682086,-1.03855588308,0.429630609615,-1.86654213149,0
-0.0507437727892,-0.0304462636735,0.0169145909297,0.665275466769,0
0.23342135483,-0.240187191202,0.321377227665,0.100324432446,0
0.0710412819048,0.652903209887,-0.754390755465,-1.9711626934,0
0.659669046259,0.70026406449,-0.199592172971,-1.44805988385,0
-0.882941646531,0.0507437727892,-0.59201068254,-1.32251520955,0
0.145465481996,-0.510820646077,-0.693498228118,-0.276309590436,0
-0.0236804273016,0.605542355284,-0.497288973334,-0.3181578152,0
0.497288973334,0.876175810159,0.226655518458,-0.987729411435,0
-0.287548045805,1.03855588308,0.409333100499,-1.48990810861,0
-0.504054809706,0.158997154739,-0.754390755465,-0.548323051406,0
0.646137373515,0.422864773243,0.666434882631,-1.13419819811,0
-0.368738082268,0.537883991565,0.152231318367,0.0794003200639,0
0.37550391864,-0.0372121000454,-0.585244846168,-0.380930152347,0
-0.70026406449,-0.0169145909297,-0.510820646077,-2.3268726039,0
-0.781454100953,-0.747624919094,-0.456693955102,-2.3268726039,0
-0.104870463764,0.409333100499,-0.504054809706,-0.192613140906,0
-0.531118155193,-0.456693955102,0.0642754455329,-2.34779671629,0
-0.199592172971,-0.179294663855,0.666434882631,-0.171689028524,0
-0.44992811873,0.314611391293,-0.199592172971,0.0584762076816,0
0.199592172971,0.964131682994,0.00338291818594,-2.05485914293,0
0.0845729546486,0.328143064037,-0.213123845714,0.456034342946,0
0.0304462636735,-0.740859082722,-0.186060500227,0.163096769593,0
-0.666434882631,-0.307845554921,-0.118402136508,-0.360006039965,0
-0.246953027574,-0.0101487545578,0.896473319275,-1.90839035626,0
-0.943834173878,0.280782209433,-0.111636300136,-2.18040381723,0
0.490523136962,0.571713173424,0.104870463764,-0.527398939024,0
